-6.92,-77.6865,2.8330116,0.5277778
-45.38,-68.733,3.4624515,0.5769231
9.86,-79.0805,3.3593583,0.5681818
-27.19,-86.7555,4.3901005,0.2857143
5.35,-106.3505,3.1690233,0.5
6.97,-106.676,3.1236153,0.6
39.19,-103.4345,3.6314836,0.40425533
-11.76,-85.3775,3.310178,0.51428574
-28.14,-73.6935,3.0898445,0.57575756
-56.02,-63.2125,3.7268164,0.4
37.6,-61.7975,3.6047554,0.6315789
6.08,-56.911,3.7419062,0.53125
-54.94,-57.0345,3.1041143,0.41935483
82.18,-64.927,2.9013925,0.75555557
81.63,-56.5895,3.0057573,0.59016395
-10.29,-25.1805,3.1662798,0.67741936
28.83,-5.2545,2.7516153,0.5151515
58.52,20.417,2.7471356,0.4
1.07,64.6335,3.2271419,0.46341464
-1.15,94.2715,2.8773766,0.6
-13.55,103.315,2.8943555,0.38235295
-40.3,111.888,2.904381,0.37209302
18.66,106.377,2.6314766,0.2631579
8.0,93.3295,3.0997868,0.41304347
-17.41,79.9095,2.7356193,0.38235295
26.48,64.376,3.0588465,0.5116279
45.18,55.873,3.372107,0.5849057
31.05,64.168,3.002767,0.78125
-49.13,72.798,2.6463428,0.4814815
-28.87,71.085,3.0273108,0.33333334
-72.36,65.726,3.8851478,0.30555555
-42.01,46.097,3.7977273,0.58064514
-6.55,11.4345,3.6112998,0.5510204
4.9,-33.1685,4.299569,0.51724136
34.25,-63.101,3.7968469,0.52380955
9.93,-78.043,3.3402443,0.4347826
23.23,-77.5005,2.9659898,0.46153846
-39.99,-63.628,3.7838337,0.556962
34.95,-51.733,3.9726357,0.6923077
45.0,-35.52,3.3889365,0.70731705
-21.54,-18.7105,3.4793785,0.39655173
25.13,-7.794,2.8498998,0.90909094
8.05,0.2285,2.667149,0.65217394
-22.6,18.3895,2.5480857,0.42857143
35.58,26.571,3.703979,0.58064514
28.95,29.214,2.41269,0.4642857
-57.0,41.8295,2.6786666,0.26086956
41.72,43.1295,2.3626711,0.46153846
20.87,50.6295,2.736162,0.7647059
32.53,63.3245,3.2010844,0.65217394
-54.99,72.338,4.2439632,0.59615386
34.08,63.6965,2.5001655,0.64705884
7.97,69.466,2.7726026,0.45
51.22,67.7585,3.3705192,0.6666667
9.33,69.8025,2.887707,0.4
-6.28,68.4525,2.9368737,0.45833334
-32.8,77.6515,3.2215998,0.6888889
-3.15,76.2745,2.5370262,0.5
-11.79,70.83,2.4566057,0.41666666
16.53,55.122,2.706155,0.89285713
2.02,42.529,2.4272397,0.5294118
-43.35,30.422,2.770157,0.3181818
29.9,19.629,2.7104273,0.6666667
20.34,14.3525,2.6804886,0.62068963
-34.89,13.3545,2.6622994,0.5
10.08,5.595,2.5273745,0.53846157
-7.84,0.389,2.3769557,0.3846154
-24.77,-0.1725,2.8044586,0.4
-25.7,-8.341,2.6627293,0.7777778
8.85,-23.392,3.1050158,0.5185185
10.85,-28.5105,2.8662014,0.7941176
-25.74,-36.7665,3.020897,0.5294118
-30.12,-45.6125,3.2454321,0.56666666
-2.89,-53.6235,2.9882927,0.9166667
-101.99,-54.3665,4.1579833,0.5802469
-126.39,-71.708,4.561922,0.49166667
-59.13,-110.491,4.1773443,0.38938054
23.84,-154.6335,4.078416,0.71
-56.09,-189.3335,3.9387825,0.5875
-45.99,-232.7935,4.0579247,0.68
-69.11,-261.931,4.458799,0.6857143
79.57,-276.0575,4.347814,0.5735294
8.55,-268.59,3.8104813,0.5671642
50.6,-263.115,3.443135,0.4090909
-133.04,-237.366,3.7651145,0.33333334
-130.6,-224.1165,4.510147,0.45833334
15.64,-216.131,3.883185,0.4125
-38.61,-222.1055,3.7566574,0.39795917
-11.66,-236.8165,4.64036,0.5294118
53.49,-264.68,3.7381063,0.5731707
-9.48,-258.2865,3.334849,0.55
38.47,-226.654,3.6270733,0.47727272
54.5,-193.668,3.3258393,0.5416667
-17.9,-146.293,2.6558247,0.3846154
-9.71,-99.416,3.4299755,0.5588235
45.57,-68.708,2.7008564,0.8064516
113.18,-35.5855,3.3542423,0.5
50.68,3.8655,3.64711,0.46341464
-15.23,41.209,3.1954975,0.5507246
93.38,76.9295,3.212355,0.47727272
-59.89,126.301,2.6756387,0.525
-98.28,154.121,3.1425695,0.44594595
-57.17,148.543,3.1539578,0.47058824
35.49,124.6825,3.180916,0.43589744
150.0,111.723,3.605874,0.5494506
40.32,96.416,3.2081468,0.51785713
8.96,92.6015,3.269742,0.4878049
-6.06,110.567,2.980435,0.5116279
-42.7,137.126,3.1137197,0.44
15.66,149.6005,2.9532745,0.54285717
-1.23,136.187,2.8789692,0.40425533
41.2,114.051,2.7748225,0.5
22.07,98.226,2.6513083,0.3902439
-4.57,89.6505,2.7554922,0.375
-7.92,88.0325,2.646942,0.4857143
20.68,81.6085,2.7838933,0.3529412
-66.56,80.8145,2.72709,0.4375
-3.02,67.4555,2.5572274,0.59090906
-113.99,51.7645,3.1934783,0.36956522
16.47,19.1255,2.7723262,0.61904764
7.72,-4.79,2.961564,0.37037036
-26.22,-34.678,2.7901168,0.10714286
-33.77,-60.1005,2.9641745,0.41666666
-31.42,-92.845,3.8611317,0.5714286
-44.38,-105.728,3.1401274,0.5135135
24.43,-120.9035,3.038421,0.7
22.02,-131.9465,3.0733833,0.39130434
-32.28,-133.996,3.7643478,0.33846155
-79.68,-134.4385,3.4927015,0.4
71.13,-142.6835,3.9746356,0.443038
-31.82,-130.598,3.656093,0.35185185
-18.15,-128.233,3.2513323,0.6571429
87.03,-130.931,3.0404584,0.6818182
-53.47,-113.0115,3.220542,0.31428573
16.69,-87.4035,2.5757425,0.60714287
94.45,-73.9125,2.6826913,0.51428574
15.88,-38.852,2.3708117,0.43589744
40.22,-1.4605,2.336597,0.625
-23.39,24.4055,2.5194433,0.3488372
64.33,51.755,2.6636739,0.53571427
8.1,86.2375,2.8394117,0.5
-74.12,103.431,3.9740055,0.53424656
48.66,105.4875,3.6079497,0.34615386
5.0,105.1105,2.502731,0.4
-46.21,108.5905,2.7728655,0.22222222
54.31,90.055,2.9018342,0.6896552
45.08,79.2665,3.0275898,0.4857143
18.07,91.1645,2.9690495,0.4848485
51.54,94.428,3.6306174,0.44444445
-57.69,100.437,2.986643,0.2972973
30.85,110.5905,2.5598595,0.6363636
26.91,112.916,2.483842,0.3
-16.1,109.355,2.58824,0.45714286
18.41,104.115,2.2197511,0.6
-32.4,88.6575,3.05864,0.3
55.97,80.7125,2.6734781,0.5652174
14.7,79.716,2.8396714,0.78571427
-17.38,76.218,3.2541075,0.3529412
23.53,75.344,3.6049197,0.53488374
7.97,73.148,2.1630654,0.33333334
-2.17,81.8435,3.0491862,0.44444445
24.67,79.4265,2.743039,0.5625
-49.35,74.0675,3.2863412,0.32142857
-82.45,67.2135,3.7535093,0.4909091
64.23,43.536,2.777338,0.6
-21.92,25.5855,2.9282866,0.53571427
36.46,7.495,2.2531586,0.7692308
24.9,-7.8085,2.410466,0.7777778
20.9,-8.601,2.0350258,0.6086956
-25.77,12.808,2.2383516,0.5
97.28,14.625,3.8022134,0.6851852
-41.3,36.9605,2.5791185,0.5681818
26.52,47.153,2.7783272,0.3877551
-14.69,55.5385,2.276436,0.33333334
22.98,58.461,2.2243674,0.57894737
-4.13,68.3615,2.6726406,0.33333334
-54.09,60.9835,2.8076525,0.33333334
11.66,54.487,2.484073,0.7894737
-6.91,43.5665,2.8830018,0.84615386
5.25,35.7255,2.4927666,0.75
-49.33,24.477,3.2479215,0.54545456
-62.52,6.7725,3.2851858,0.55
30.85,-8.256,2.342883,0.4827586
19.64,-23.7075,2.6344037,0.61538464
-42.62,-38.9555,2.893263,0.3846154
-17.55,-58.4355,2.3983178,0.5
18.69,-72.0775,2.8055804,0.8
32.94,-68.5905,2.714078,0.57894737
17.0,-64.7535,2.582158,0.3888889
6.16,-61.2495,2.6862516,0.41025642
-78.51,-49.5855,2.4694479,0.44444445
61.86,-41.3235,2.3881884,0.5625
-35.85,-29.5855,2.1077216,0.3181818
16.71,-28.487,2.277909,0.42105263
59.66,-29.0165,3.217746,0.6363636
-10.09,-20.6805,2.2848294,0.45454547
-14.29,1.639,2.3589513,0.31428573
47.96,7.6025,2.2811542,0.41666666
30.59,28.513,2.8506198,0.4814815
1.44,50.3265,2.750518,0.4074074
-1.19,60.6865,2.654138,0.46153846
-29.23,70.494,3.5217974,0.42553192
-26.17,74.499,3.4264703,0.3617021
-18.46,66.4455,2.8497472,0.39130434
57.49,50.485,3.4894993,0.6333333
-28.82,40.729,2.9513733,0.575
27.91,26.01,2.3919742,0.59375
-19.91,22.256,2.963867,0.65
24.51,22.398,2.2444315,0.5714286
-51.12,30.7585,2.522391,0.54545456
21.25,20.2625,2.620502,0.6666667
24.55,14.792,2.9388406,0.7647059
-68.57,10.515,3.062787,0.44444445
-3.16,-1.86,2.5516412,0.75
1.79,-18.774,2.5807545,0.3846154
59.26,-22.216,2.6737175,0.65217394
9.0,-21.522,2.7897058,0.46666667
-40.49,-24.8115,2.7276561,0.36842105
33.85,-18.0625,2.6819615,0.61538464
9.07,-4.0745,2.7703161,0.6363636
6.77,10.99,2.555351,1.0
-19.7,15.1565,4.6190205,0.37777779
-38.42,13.1045,4.029523,0.6666667
-93.2,12.079,3.3418114,0.35416666
-16.22,-10.944,2.7418897,0.4473684
17.94,-35.3395,2.3374715,0.4473684
-9.08,-60.2395,2.8471963,0.46666667
-95.44,-81.165,3.5314863,0.48
55.65,-109.7175,2.915043,0.57894737
-36.3,-109.627,2.821918,0.5625
15.29,-114.293,2.8646653,0.36734694
11.78,-118.657,2.9632504,0.275
30.17,-118.2145,2.7884424,0.5
-81.07,-97.587,2.967129,0.25925925
-97.57,-100.406,3.7098627,0.49333334
-10.87,-110.5115,3.554382,0.5
57.84,-122.3435,3.4505014,0.44230768
-55.2,-127.403,3.3082123,0.40677965
28.24,-148.7995,3.2123783,0.51724136
37.83,-148.055,3.2975721,0.5882353
32.76,-121.667,2.640584,0.5121951
56.92,-87.849,2.7873325,0.73333335
49.93,-58.0445,2.6952007,0.7619048
-64.05,-11.632,2.6813912,0.28947368
-53.99,14.7575,2.834919,0.35555556
136.74,24.6695,3.0580595,0.7076923
23.96,49.302,3.540813,0.5423729
26.72,65.689,3.5681098,0.53125
27.59,70.373,3.3269253,0.5208333
0.67,94.794,2.9211013,0.46753246
-92.34,127.2695,3.2726145,0.4915254
-0.74,118.5515,3.021207,0.61764705
-49.26,105.5205,3.0508974,0.59090906
-5.21,82.533,3.6980734,0.43421054
67.32,49.185,2.991432,0.50877196
33.78,22.2945,3.0196803,0.38709676
-16.71,19.4085,3.3020942,0.36206895
86.42,17.0525,2.994106,0.59322035
49.06,34.752,3.8604717,0.525
-17.81,62.2645,3.107369,0.5285714
12.27,75.5335,3.048106,0.45238096
48.98,85.9135,3.730134,0.4473684
-46.51,109.831,3.5807014,0.33333334
4.25,111.9865,3.0440404,0.4117647
1.93,101.765,2.8103426,0.46153846
17.51,92.694,3.4699333,0.35
-12.98,90.1125,2.9630468,0.6
30.9,76.986,2.6731765,0.44444445
149.9,78.8135,4.74489,0.44262296
82.43,103.6575,4.7727365,0.6013514
-11.75,140.1725,4.7587833,0.5701754
-12.76,166.5545,3.6641867,0.49275362
43.35,193.582,3.821469,0.4864865
-110.06,218.4675,4.11386,0.46666667
-33.3,196.6035,3.761805,0.50877196
10.33,156.626,3.500282,0.5151515
-43.86,122.237,3.2442374,0.53333336
-79.84,82.985,2.8686407,0.41538462
32.91,27.41,3.1319487,0.52380955
49.95,1.2365,3.39122,0.4920635
35.87,-11.677,3.137536,0.63414633
14.99,-20.536,2.6184828,0.5555556
27.54,-15.924,3.4024477,0.7
82.28,6.4635,3.4903016,0.5263158
-28.32,33.9595,3.676791,0.46774194
-64.75,47.312,3.3112285,0.32352942
-1.3,44.6555,3.4101517,0.20588236
48.84,38.632,4.535642,0.44680852
30.43,35.968,3.6065562,0.55737704
-73.86,30.0595,3.73944,0.43396226
-27.61,22.8595,2.9977653,0.4827586
-45.81,23.881,2.9618669,0.4390244
-57.42,17.017,3.894674,0.4107143
-3.35,-5.9345,3.322144,0.45833334
-3.19,-40.9775,3.480336,0.64
10.78,-63.39,3.3352067,0.47619048
-3.89,-78.1465,2.6419196,0.48
-24.08,-86.516,3.743464,0.58181816
28.1,-91.1715,3.137904,0.6296296
-8.59,-89.298,3.187476,0.7777778
10.56,-85.581,2.9285343,0.6666667
-13.64,-80.6445,3.563391,0.55
-45.29,-76.228,3.0814795,0.575
-30.59,-72.413,2.9463503,0.6666667
-12.66,-74.9785,3.623571,0.7111111
19.43,-79.1395,3.174687,0.71428573
49.52,-85.7335,2.7284703,0.6785714
-49.84,-82.0775,3.2239876,0.62222224
12.57,-74.396,2.567767,0.61290324
-59.02,-57.1895,3.6031353,0.5964912
-65.35,-49.997,3.5294225,0.6052632
40.89,-57.875,3.3013523,0.75609756
-45.01,-71.8125,3.6387818,0.52
24.03,-85.363,3.17452,0.51785713
28.35,-97.992,2.8236098,0.78571427
-2.09,-94.722,3.4256575,0.6666667
53.02,-78.1545,3.3930664,0.77272725
32.47,-62.0095,3.1961455,0.5714286
-42.52,-33.1975,3.1083,0.41666666
-8.0,-14.163,2.9421716,0.5862069
-23.5,-2.432,2.723604,0.6666667
37.3,6.7195,2.8982258,0.86206895
16.07,10.1835,3.420408,0.875
-61.64,7.2995,3.1958978,0.5
-12.03,2.1425,2.7375379,0.5882353
-17.26,-3.8515,2.6035154,0.5625
0.57,-6.7615,3.5827854,0.5925926
-52.59,-14.572,4.290265,0.72727275
2.81,-35.975,3.7195535,0.62711865
1.19,-43.998,2.5584955,0.54545456
3.95,-52.3855,2.9574623,0.3888889
13.45,-60.0045,2.3889453,0.875
-0.02,-63.678,3.1998985,0.9166667
-11.86,-59.0855,4.7498164,0.41666666
-18.45,-55.6315,4.0115433,0.375
6.6,-53.765,4.2401094,0.6216216
-6.34,-51.795,2.7184505,0.42424244
1.99,-50.8115,3.7886102,0.5106383
66.37,-47.906,3.3992858,0.4883721
-2.7,-34.801,2.5799925,0.48387095
37.97,-18.8115,3.117594,0.5
96.38,0.278,3.9280188,0.5344828
-13.34,36.958,3.3545747,0.53846157
1.06,71.4485,2.4457197,0.44444445
10.52,89.743,2.5140762,0.65384614
12.8,109.552,3.021726,0.6956522
-74.42,122.9585,2.9101002,0.44444445
22.65,105.9545,2.2971613,0.51428574
-13.54,93.182,3.1443717,0.5652174
47.9,78.3065,3.170131,0.75757575
10.58,68.575,3.0158854,0.70212764
15.4,58.066,2.306592,0.61702126
-56.83,65.424,2.0897605,0.25
35.72,59.725,2.7767532,0.8125
-5.92,61.4975,2.8456051,0.46666667
10.01,51.8775,2.573405,0.5135135
17.98,41.9745,2.3889582,0.55
22.05,31.371,3.0800867,0.5
-21.85,35.54,3.242265,0.375
8.71,32.6045,2.5968668,0.72727275
26.4,32.0245,3.0607796,0.45
-35.67,35.264,2.7007866,0.53571427
4.37,34.374,2.9350584,0.75
-50.0,28.864,3.827094,0.6
-4.21,20.281,2.7401986,0.33333334
-7.26,9.85,2.3330503,0.5
-41.03,-6.3065,2.767568,0.5641026
20.17,-25.203,2.8303452,0.7777778
-41.74,-40.815,3.1403754,0.65
-27.82,-53.6515,3.5383568,0.7
-150.0,-67.422,5.008507,0.59042555
-97.94,-105.741,4.3241982,0.48039216
65.98,-149.7765,3.954303,0.6513761
12.57,-190.7905,3.8855443,0.56435645
72.74,-219.405,3.6294124,0.55714285
-11.37,-231.844,3.308139,0.72727275
-52.66,-210.1175,4.1622434,0.6805556
-132.86,-176.7565,3.8941,0.648
-17.61,-175.418,4.953326,0.56170213
-60.88,-180.328,4.613705,0.71270716
109.01,-208.4805,4.3723583,0.73202616
-39.37,-216.6895,4.0284348,0.5555556
91.34,-220.7835,4.6051598,0.68421054
13.91,-184.3875,4.0477343,0.63779527
-60.41,-144.884,3.3825214,0.51785713
-79.38,-102.475,3.6933393,0.63366336
-3.06,-94.137,3.464023,0.5277778
94.81,-80.435,3.664611,0.5533981
-1.43,-69.7705,3.5228128,0.61538464
6.5,-64.284,3.2858217,0.5084746
89.79,-47.133,3.4452767,0.6835443
-28.71,-9.4765,3.4705093,0.5222222
54.94,19.587,3.1515293,0.6712329
40.56,41.2305,3.605379,0.5405405
-43.26,69.876,2.8693292,0.50793654
-104.07,94.369,4.3438754,0.5875
-22.64,84.7245,3.0196455,0.3962264
80.94,74.477,3.0875833,0.5689655
36.48,58.738,2.8064375,0.5294118
-74.44,39.478,3.2634943,0.36842105
-12.66,14.66,2.7063968,0.45945945
-56.0,14.2095,2.6445615,0.44444445
-8.83,7.92,3.2115378,0.48076922
-36.4,-11.315,3.3598738,0.5609756
44.48,-42.613,3.3411012,0.53571427
15.09,-55.371,3.118187,0.5277778
19.31,-67.309,2.7179642,0.6666667
67.77,-65.3055,3.7438548,0.4027778
-12.19,-46.63,3.0868227,0.30555555
47.93,-22.575,3.675575,0.4857143
11.29,0.1,3.6817415,0.3859649
-39.18,25.939,3.0405397,0.62
52.26,40.6015,3.4088142,0.46774194
27.64,52.2995,3.7868664,0.3859649
-58.92,72.6085,4.1043444,0.3655914
65.93,72.3285,3.3599806,0.65789473
-18.38,74.4775,3.3927007,0.5625
-26.58,80.5755,3.0761383,0.44117647
-9.23,76.2775,2.8958318,0.4318182
-0.42,66.892,3.5238798,0.5813953
8.12,65.504,2.9113882,0.51111114
-29.32,51.5185,2.7024834,0.516129
-57.14,34.01,3.4500713,0.7058824
-26.01,12.8065,3.808385,0.5777778
-36.97,-12.2705,3.583635,0.61904764
17.36,-40.5845,4.5708213,0.56164384
-25.16,-67.164,3.9312932,0.57894737
34.59,-90.686,4.5965734,0.49473685
7.18,-94.2035,3.5534973,0.52
42.03,-92.0515,4.4430423,0.496063
-78.95,-73.802,3.3486946,0.49056605
-18.39,-70.303,4.0983,0.6333333
38.68,-66.49,3.3669124,0.64705884
-75.0,-61.1795,3.959695,0.5769231
-150.0,-67.1735,5.164491,0.509434
-6.01,-121.475,4.884328,0.49545455
57.87,-159.5375,4.3167133,0.5670103
45.67,-186.1605,3.8705738,0.6321839
-8.55,-214.9985,4.644855,0.5586207
-59.09,-230.5825,3.9853375,0.63235295
-36.96,-205.7775,4.2524686,0.530303
-48.94,-182.3145,4.1941833,0.5968992
22.28,-179.233,4.7860055,0.5203252
-73.26,-184.8005,4.022891,0.4787234
-56.44,-200.947,4.7041917,0.45689654
-35.78,-215.5905,4.227665,0.47663552
54.25,-226.765,4.7667055,0.47586206
15.79,-220.585,4.871103,0.352459
-38.62,-214.763,4.3872147,0.5878378
80.42,-199.7195,5.0607915,0.5283019
79.63,-159.225,4.127548,0.42741936
-17.66,-104.3455,3.9879334,0.5188679
31.31,-64.802,4.1704354,0.6440678
-42.39,-21.7845,3.6000283,0.50666666
-18.29,18.8465,3.3124535,0.49122807
-15.64,28.332,3.9550676,0.3409091
-96.47,18.5965,3.5626624,0.46753246
-42.81,0.818,3.9169033,0.4347826
-150.0,-27.3625,5.2295694,0.36792454
62.77,-88.956,5.2083015,0.4055944
-45.5,-140.4285,4.627629,0.4695652
20.26,-197.4445,4.817733,0.61676645
-150.0,-234.573,5.5,0.5638298
4.73,-300.0,5.3234158,0.34285715
46.52,-300.0,4.934831,0.54296875
86.02,-300.0,4.6901283,0.4
-57.37,-300.0,4.444699,0.61085975
67.9,-300.0,4.6024446,0.4939759
3.71,-300.0,4.169735,0.3482143
-74.63,-284.011,4.2316756,0.45689654
-20.9,-249.1805,4.544851,0.36567163
-52.95,-230.7055,4.3964686,0.41401273
99.64,-209.5805,4.5660105,0.49342105
-13.86,-185.52,4.5848527,0.34463277
-62.3,-166.4015,4.7033734,0.37623763
-72.44,-142.6155,4.671897,0.3448276
30.82,-124.931,5.1597276,0.61860466
-55.08,-96.857,4.4289155,0.4716981
124.0,-99.117,4.811862,0.5025126
-11.31,-93.824,4.491827,0.38323355
-96.03,-74.631,4.0339622,0.41379312
101.73,-59.451,3.9169128,0.5897436
67.23,-34.387,4.1637344,0.53932583
-43.35,-3.749,4.2720704,0.47297296
33.59,-4.1755,3.9282885,0.54347825
-67.35,5.06,3.7327547,0.5462185
25.7,27.701,3.7807999,0.5058824
-19.2,33.2275,3.4514687,0.47706422
150.0,25.8225,4.9112687,0.5
150.0,56.638,5.5,0.6639073
-150.0,158.3235,5.434082,0.5829493
-143.38,241.0625,4.543664,0.58995813
82.21,291.913,4.676048,0.63297874
-1.89,300.0,4.239799,0.67132866
-55.67,300.0,3.9771087,0.44660193
-85.56,300.0,3.5876818,0.47368422
150.0,246.417,3.7493412,0.5416667
-44.77,240.2235,3.5814145,0.4954955
11.08,208.1145,3.5231571,0.3943662
150.0,184.245,4.5395207,0.4631579
-32.24,200.214,3.97624,0.6092715
39.84,222.5455,4.0313916,0.57575756
28.51,223.5635,3.6612632,0.47413793
-72.66,241.1755,3.375681,0.44210526
-1.05,243.505,3.4580915,0.47674417
-68.69,208.3325,4.048816,0.51666665
-64.39,165.9375,5.0173607,0.36641222
-80.34,106.5655,5.4954844,0.24822696
-48.18,29.2755,5.5,0.23773585
57.94,-30.921,4.3374987,0.53571427
117.11,-60.5955,3.7130775,0.622449
-23.02,-69.515,3.098694,0.46753246
-72.88,-76.1785,4.1544137,0.45535713
-47.6,-74.6535,3.2804866,0.3888889
1.15,-71.5745,3.8210301,0.61538464
-10.07,-75.3825,3.1616127,0.5
14.62,-108.0005,3.3987284,0.5272727
47.13,-125.5055,3.00135,0.7288136
-127.11,-123.6075,3.270202,0.36842105
-38.1,-129.575,3.9500992,0.68421054
12.82,-131.7295,3.0282526,0.5890411
-63.04,-131.557,4.373983,0.3137255
49.09,-141.45,3.9050167,0.31868133
46.12,-151.9795,3.2742896,0.34848484
-9.29,-133.486,3.3504803,0.54545456
22.17,-108.8185,2.9362917,0.5714286
-81.38,-86.8225,3.5204144,0.53125
79.54,-67.6455,3.309716,0.67391306
44.0,-50.1055,3.0229068,0.61538464
99.27,-38.016,3.6260412,0.63492066
82.11,-8.1095,3.9502692,0.6060606
-31.01,35.502,3.3396535,0.42857143
75.61,89.156,3.7810805,0.73333335
-28.79,134.507,3.1488216,0.37209302
8.24,164.079,2.7479906,0.47619048
130.84,175.0915,4.1839366,0.59016395
24.74,188.8025,4.1711173,0.52307695
-46.26,213.7295,3.9341347,0.5972222
-47.45,219.0755,3.5651073,0.47540984
50.99,216.704,2.8155565,0.52380955
-64.5,218.426,2.788715,0.32352942
-14.84,184.948,2.407028,0.2
-47.1,141.146,3.1992004,0.4
122.43,101.985,3.5691943,0.7735849
-15.46,93.089,3.2239282,0.5
-108.54,71.2115,3.3548903,0.58064514
15.24,47.0605,3.1440609,0.7446808
61.3,23.5815,4.331824,0.53125
-33.16,23.9365,4.182004,0.5441176
9.95,-2.967,3.3765743,0.6744186
1.84,-20.324,2.7242825,0.67741936
-64.62,-11.5895,2.825225,0.45454547
21.6,-16.6075,3.1387763,0.5652174
1.21,-28.552,2.874787,0.6956522
-36.05,-35.124,2.7407684,0.47619048
-50.16,-48.679,2.8111343,0.41666666
-19.74,-63.5845,3.195036,0.6
69.68,-67.29,2.3283834,0.7352941
87.47,-67.1765,3.1133869,0.71875
82.17,-56.557,3.2981057,0.6451613
-30.36,-23.8525,3.1779046,0.5777778
19.27,11.1065,3.509453,0.7
-127.14,52.164,3.1416128,0.47272727
18.63,57.8595,2.319629,0.6969697
60.03,54.977,2.781992,0.61904764
19.49,43.892,2.2186153,0.6363636
85.15,36.3745,3.9709067,0.6447368
83.14,38.3635,4.2291427,0.5441176
-58.64,81.7305,3.2218242,0.5
59.41,110.9165,3.0213683,0.75
77.48,137.5065,3.6903017,0.53246754
-18.39,171.9105,4.270143,0.5777778
63.93,183.2985,3.7121973,0.5064935
68.59,188.728,5.1432676,0.5652174
30.81,216.2365,5.088812,0.4871795
-3.39,234.68,4.0114646,0.6
60.1,234.6095,3.7818244,0.5638298
77.51,246.2445,3.9995408,0.6017699
-5.22,260.204,3.5993319,0.33898306
71.87,264.0345,4.8771987,0.50961536
-9.95,275.878,4.7040706,0.43636364
-52.43,285.39,3.9204912,0.33695653
4.77,275.981,4.3912354,0.38297874
-1.43,245.427,3.7380917,0.7019231
56.36,216.636,3.6338465,0.7291667
24.02,185.8785,3.6631725,0.55263156
-0.92,161.6925,3.309263,0.38235295
24.53,152.1095,3.9002824,0.4090909
-23.59,149.4095,2.704512,0.7619048
3.42,140.5245,2.8184228,0.5
-24.36,123.853,3.027974,0.5714286
-10.06,102.5955,3.2097633,0.47368422
-79.65,79.0955,3.3332875,0.33333334
3.98,41.9405,3.5399618,0.6666667
22.34,13.8555,3.8565388,0.46153846
5.24,-10.0255,3.385745,0.4827586
23.13,-28.417,2.7720373,
58.7,-38.322,3.342271,0.68
2.08,-19.6165,3.056057,0.60714287
17.44,-2.0905,2.8856902,0.5652174
7.77,16.9395,2.0896678,0.8
11.07,35.587,2.8739278,0.56
65.77,48.646,3.3362658,0.75
-0.08,60.0685,4.053059,0.640625
-17.46,70.2445,3.1705697,0.64705884
-53.54,77.1335,3.5503318,0.5897436
40.74,75.639,4.10658,0.6
-9.9,77.997,4.21479,0.64
-10.56,66.942,4.445465,0.79
-46.57,54.137,3.8211646,0.8666667
73.61,38.01,3.8037078,0.671875
0.92,42.413,4.0244427,0.67021275
-72.72,38.303,2.7976787,0.43243244
-22.7,21.2825,2.4752982,0.4090909
32.22,3.2745,2.4851308,0.7894737
22.72,0.53,2.3143516,0.46666667
-14.37,-14.242,2.524117,0.7619048
-49.17,-30.197,2.31655,0.26666668
46.42,-36.0485,2.3213675,0.72727275
26.53,-30.2945,2.9025912,0.64705884
6.09,-26.135,3.0895476,0.5217391
5.22,-23.915,2.9864533,0.7826087
-59.46,-17.488,2.6631622,0.5217391
16.42,-6.8575,2.4860685,0.68421054
66.91,-3.2975,2.9756713,0.8333333
14.52,4.122,2.588514,0.6
-88.41,9.8265,3.0890691,0.34210527
-26.19,3.829,2.3526163,0.37037036
13.35,5.3,2.9117506,0.5
4.21,4.96,2.2220256,0.53846157
-43.01,-10.8295,2.6261444,0.625
-8.34,-32.2945,2.2894228,0.6923077
-9.16,-38.034,2.5928998,0.5
-33.12,-43.5455,2.441505,0.4
-2.6,-57.8315,3.3274457,0.8235294
39.73,-71.243,2.4390652,0.6875
10.33,-69.2845,2.5560312,0.45454547
-19.92,-64.825,2.6974416,0.23076923
49.62,-63.98,2.299352,0.9
-7.3,-46.744,2.7235003,0.42857143
-7.45,-28.759,3.1851623,0.2
-4.86,-19.5315,2.479156,0.36363637
-48.77,-12.839,2.563435,0.6
52.96,-12.451,2.678957,0.6
-11.73,-13.2235,2.522964,0.7
-47.68,-10.95,2.2148266,0.5714286
150.0,-13.014,3.5588048,0.5365854
28.19,4.3425,3.1512396,0.40816328
26.19,34.372,3.9284248,0.4814815
-16.87,58.404,2.4068117,0.5263158
17.08,82.3385,3.3231342,0.72727275
-104.55,115.421,3.0306196,0.4871795
100.58,102.16,3.3109922,0.5675676
-59.72,97.8,3.2116237,0.55263156
-29.54,77.5895,2.284362,0.4
-13.73,55.888,2.0259721,0.31578946
-41.75,30.7005,2.0469584,0.5
9.03,20.676,2.3569596,0.6666667
-16.7,-8.986,1.9834316,0.6363636
-14.57,-26.729,2.3086348,0.45833334
-62.04,-40.7085,2.2461503,0.3529412
33.95,-61.6225,2.8570046,0.4375
26.04,-69.8595,2.0629883,0.90909094
5.95,-78.435,1.6247737,0.75
-29.7,-80.1265,1.9074544,0.42105263
-17.02,-82.999,1.8447835,1.0
-1.78,-78.201,1.933382,0.25
29.45,-72.2005,2.4821546,0.7
-13.72,-65.5795,1.4029696,0.75
-79.27,-60.8995,2.820525,0.5925926
